1.63025192846324e-5	-6.977765514429471e-6	1.1008479694671242e-6	-0.0009641428695798817	2.306035008619071e-80	-0.024430233042683103	-1.1008479694671242e-6	-0.0009641428695798817	-1.63025192846324e-5	-6.977765514429471e-6	0.0009402820916379689	4.9026327316288244e-5	0.0015578708651411276	-0.0027949244664758482	1.2531279956913245e-78	-0.17241338864878558	-0.0015578708651411276	-0.0027949244664758482	-0.0009402820916379689	4.9026327316288244e-5	0.0033765577028715523	0.00023182458252609867	0.005699362319253237	-0.006251916322533537	6.14177491766731e-79	0.6090177321276332	-0.005699362319253237	-0.006251916322533537	-0.0033765577028715523	0.00023182458252609867	0.004580079352926317	-0.00032430234387629235	0.03285819505508654	-0.018357685763167708	-1.9564510310277663e-78	-0.17408683864560373	-0.03285819505508654	-0.018357685763167708	-0.004580079352926317	-0.00032430234387629235	0.0017904897969377755	-0.00046107497908835543	0.006015843321320594	-0.0063691570436925915	-1.446905750107327e-78	-0.02872714035390581	-0.006015843321320594	-0.0063691570436925915	-0.0017904897969377755	-0.00046107497908835543	0.0007827540513363049	-0.00046780931797486114	0.0021279666267260224	-0.0033513665128366396	-3.295165440849384e-78	-0.010178157299866682	-0.0021279666267260224	-0.0033513665128366396	-0.0007827540513363049	-0.00046780931797486114	0.00036797122083028465	-0.00043701201618387886	0.0009377035777920773	-0.0020544920385501607	-1.4950322758026816e-78	-0.004797934512334165	-0.0009377035777920773	-0.0020544920385501607	-0.00036797122083028465	-0.00043701201618387886	0.00017858191180714008	-0.0003991671196838072	0.0004689171347373305	-0.0014058835409527504	-8.768481190029597e-79	-0.002741993130225046	-0.0004689171347373305	-0.0014058835409527504	-0.00017858191180714008	-0.0003991671196838072	9.435485599993132e-5	-0.0003636991295377339	0.000263230322855817	-0.0010716113705704546	1.750923103157217e-78	-0.0018865086058349968	-0.000263230322855817	-0.0010716113705704546	-9.435485599993132e-5	-0.0003636991295377339	0.0001513388419179369	-0.0003338179049195374	0.00019840231823305355	-0.0009242684768605955	-1.3905853617974134e-78	-0.0015880093907372661	-0.00019840231823305355	-0.0009242684768605955	-0.0001513388419179369	-0.0003338179049195374
-0.0027187721951636937	-0.0005325699957246684	-0.0016859006594624158	0.0003178210546537797	-0.004573159378601771	-0.005126492137833222	-0.0020518337985959683	0.00015291501857223107	-0.004352747452052656	0.0046407112588282	-0.006088129075776132	-0.0006038765763017346	-0.009275870140668288	0.0008893909026766754	-0.0725140533715396	-0.03251567272134812	-0.01756535064726562	0.00039702355166650467	-0.08264301504974844	0.029669969494412484	-0.00670841335510078	-0.00011207865852758472	-0.01553396885835277	0.0026108024491322767	-0.09805096624833957	-0.005699362319253237	0.5524010442753071	0.001005238609363099	-0.11347974996363404	0.0012895481207685874	-0.003928924693351946	0.00024714703562350753	-0.00960908790078602	0.0034498167552438025	-0.006442901322073591	-0.0018961756297096674	-0.018100400144879222	0.001182840481751139	-0.006777389112551375	-7.326385990730445e-5	-0.0015362635591268275	0.0002903917241443599	-0.0025137626729852007	0.0013607341351882314	-0.001997927529990444	-0.000775190555697076	-0.0033861389892963644	0.00043994113188331466	-0.002093436386177372	-0.00024395030879824595	-0.0007623460740882372	0.00026376224099924743	-0.0010499259438743781	0.0006365515316700643	-0.0009257096550372298	-0.0003536161692215986	-0.0013356707735583365	0.00015116520638837775	-0.0009915842800970874	-0.00024161491204326664	-0.00044738102453294106	0.00022745007434722746	-0.0005537692634045295	0.00034465567310346356	-0.0005222064372985321	-0.0001741185885367489	-0.0006891467475441455	3.424260702699709e-5	-0.0005662166222368081	-0.0002114746852954293	-0.00029482663202582045	0.00019688704762235468	-0.00033857186132224277	0.00021413295040659578	-0.0003346699144600196	-9.301213149336567e-5	-0.0004114300971887685	-1.4769477378041313e-5	-0.00036342393991777635	-0.00018319438328263314	-0.000211406859431001	0.00017569728968465652	-0.00022969151811608925	0.00015353211119118604	-0.00023634640956236603	-5.755034497592949e-5	-0.00027288756153542225	-3.5000661614427e-5	-0.0002554399718410501	-0.00016362856867137637	-0.0001663974836500559	0.0001643830205493808	-0.00016932596071803042	0.00012891896411070986	-0.00017941990961862535	-4.839424436774445e-5	-0.0001953151668292184	-4.214349201372975e-5	-0.0001870098834587159	-0.00015432807678835662
-0.0010219139423727373	-0.00015058040821176304	-0.0010845242640702113	4.4439862582786786e-5	-0.005300292948325566	-0.004828259966101488	0.00035485771608403856	-0.02397199657062407	0.00696299005676721	-0.004750540403685266	-0.0014617081239851656	-0.00010644311721366726	-0.003451710761044906	0.0001851038276068515	-0.032120342639304106	-0.017732986648018444	0.001186715488824871	-0.17216988281256887	0.037504505920991665	-0.017068444356626602	-0.00099463486202927	-3.7550894520701785e-5	-0.0026108024491322767	0.0005033413957249485	-0.005381943244509542	-0.006251916322533537	0.001005238609363099	0.6090286600737391	0.00711008222697616	-0.005976049902078053	-0.00042434133045769355	-2.347093343740726e-5	-0.0008647232130617862	7.710511908496853e-5	-0.0017952191828508944	-0.003336954857710429	0.0004083538092795644	-0.17403132172409266	0.0024789153416549118	-0.0032838490040209114	-0.00017114592693369426	-2.740651706047241e-5	-0.00029051485477993413	-0.00011455710969479308	-0.0007449118526357361	-0.0020370821734254346	0.00019251784841779656	-0.028651750217229096	0.0010663805507412287	-0.0020935928320991934	-5.714282269544725e-5	-3.416032126578363e-5	-7.626522174379244e-5	-0.00018645130797693217	-0.0003397257539418682	-0.0013532940518602493	0.000113030018323278	-0.01009233889061321	0.0005282744303652976	-0.0014597030236374235	-1.2220482932157438e-6	-3.868872646777887e-5	1.171745414126052e-5	-0.0002065349165658726	-0.00015715434220539917	-0.0009670281244836454	8.637467908696386e-5	-0.004697609469524228	0.00030501556635762443	-0.001092690546511017	3.3052104593181434e-5	-3.972768701106144e-5	5.3504779084041896e-5	-0.0002061267556575492	-6.375437508140067e-5	-0.0007450271932173293	8.473893584244863e-5	-0.0026155813117137595	0.0002190754492709115	-0.0008734925908883361	7.268102756448756e-5	-3.762807586413647e-5	8.409630087257424e-5	-0.0001994759735430592	-6.220902049332819e-6	-0.0006222807693129366	9.93805584734053e-5	-0.001717852929133467	0.0002037085340035823	-0.0007435579635048025	0.00012833849641581867	-3.593406908603238e-5	0.00014256263510508725	-0.00019341451066396144	0.00012297373659087523	-0.0005551141716991458	0.00011703582537696546	-0.0013668410647533838	0.00010686507929261779	-0.000669555649541603
-0.0014514718034813882	-0.0002679712037489537	-0.0009072974892154963	0.00016855034822052135	-0.0021031613901524196	-0.0014261664267777904	-0.0012288747132957064	0.0008313637007787983	-0.0027954007696649203	-0.0005772021852671157	-0.003328859959434596	-0.00033785733655320577	-0.003662986451370653	0.00042866551386430213	-0.011360227851681195	-0.004431948028448489	-0.006427525993463287	0.002396166113486344	-0.01590037765176075	-0.002996272208484933	-0.004375715208189587	-0.00013754751412791902	-0.00670841335510078	0.00099463486202927	-0.019222268398024503	-0.0033765577028715523	-0.11347974996363404	0.00711008222697616	0.38405039885678843	-0.035291961089375525	-0.003537648961340493	0.00012781746788533574	-0.006347234019106208	0.0014695543788269326	-0.011327193417978706	-0.0010910638962853463	-0.08298158580341047	0.03756065814694502	-0.016184574601559906	-0.007158810868088772	-0.0019257689102877738	0.0002457499886279402	-0.0033254137618395295	0.00115740013957621	-0.0024929234874980924	-0.0003517373706729757	-0.005147270808559673	0.007123892378998054	-0.003465485052389155	-0.0028407437057826825	-0.0009235543351467698	0.0002526300361453839	-0.001316623583629639	0.0006173486957599752	-0.0010203082655759086	-9.226326174417442e-5	-0.0015818451310142358	0.00245098025063089	-0.0014611425458610904	-0.0014326496662899711	-0.0005170229527596706	0.00023078304174461127	-0.0006567424540110408	0.00036188164700410967	-0.0005433871606611644	2.210683934208203e-6	-0.0007415534542287056	0.0010111285611538214	-0.0007829329723545815	-0.0008391446605777363	-0.00032734397869014126	0.0002062913779359358	-0.0003851440540827474	0.00024008671000392572	-0.00033614489729626753	3.627415031174292e-5	-0.00042101545536439886	0.00045785716770300723	-0.00048034077241969635	-0.0005580357581111833	-0.00022806659703621072	0.0001869556577766009	-0.00025178355432764943	0.0001811604346168289	-0.0002263553822540737	4.712058393283901e-5	-0.0002671924891758087	0.00022765464341380836	-0.0003236402287714805	-0.00042494929033957713	-0.00018209052700674235	0.00017561834790594507	-0.0001843909027050531	0.00015625474951223975	-0.0001761075910671673	4.2563855945002375e-5	-0.00016746674654253521	0.00014147546229868868	-0.00016865038340672605	-0.00037805278424184885
-0.00017575010734468196	1.5027797833708854e-5	-0.00017505794445946178	5.285411294116147e-7	-0.0005178114218698148	-0.00018984117527990908	-0.0006390527642343846	-0.0009231652353076783	-0.002419071414538703	-0.026656675063183498	-0.00013535391855492305	5.2628269271987945e-5	-0.00026032700670567316	2.425576404019306e-6	-0.0004419154719189697	-0.0001995341081565716	-0.00031422567764658165	-0.002664859856355324	-0.007046369831929304	-0.17833384135178368	0.00013754751412791902	7.93903617087392e-5	0.00011207865852758472	-3.7550894520701785e-5	0.0012355978300327127	0.00023182458252609867	0.0012895481207685874	-0.005976049902078053	-0.035291961089375525	0.5906178524605444	0.00039492169835949334	6.759550542058419e-5	0.0006886168673187893	-0.00014726222880932002	0.002772571608334426	-6.231756329865096e-5	0.030006845911402215	-0.01780187099734112	-0.003033343462744404	-0.1805507875730014	0.00043481969487887495	4.1852689321744276e-5	0.0007809593624530039	-0.0002520706372698519	0.0012632659550957854	-0.0002135950652756115	0.005566132346237517	-0.0065228200912677906	-0.0006203650538846353	-0.03214457385710252	0.00036126403888420166	2.6297025122177487e-5	0.0005583949618081318	-0.00022239690452370797	0.0007019356912376745	-0.0002771772102383902	0.002228607086233867	-0.003693033387201728	-5.4173661319898106e-5	-0.012262468581943149	0.0003096048221126731	2.0378382845438234e-5	0.0004230595846593873	-0.00018570094559255422	0.00046416663744416675	-0.0002968554094168806	0.0011901617259505262	-0.0024191956216768895	0.00012741756516596714	-0.006199272905261447	0.00029669132142728124	2.0727383311013274e-5	0.00036125456656461346	-0.00015831865226059735	0.0003718939188250359	-0.0002945570085720625	0.000775298097674077	-0.0017475936595732677	0.00021357030298959108	-0.003770599833598983	0.00032706708412328045	2.3422400392186766e-5	0.0003599038421340233	-0.0001406472044008159	0.0003770799226359755	-0.0002797752016978055	0.0006218945467939839	-0.0013855079867023854	0.0003107091994494638	-0.002711103582830457	0.00037481786530222245	2.3621290616176367e-5	0.0004165017726622092	-0.00013201971842606366	0.0004980641023790281	-0.0002605676939315894	0.0006614760707909687	-0.0012214149014128668	0.0005633597879526769	-0.0023144334531223546
-0.0010565744931087776	0.00011130503912358125	-0.000494330777847459	-0.000379991124523617	-0.0007862676670817534	0.0006024973280590014	-0.0003859487379393803	-7.455989731438492e-5	-0.0006267291155900882	0.00020466278434706466	-0.0032833968000573577	0.0006338762802021397	-0.0018762235749684882	-0.0010100041508630134	-0.0025233029588668733	0.0017149780582189828	-0.0013644438351721638	-0.00018261440753171687	-0.0017866964889708269	0.0003745997983799306	-0.016184574601559906	0.003033343462744404	-0.006777389112551375	-0.0024789153416549118	-0.011607529936783387	0.004580079352926317	-0.003928924693351946	-0.00042434133045769355	-0.003537648961340493	0.00039492169835949334	0.38386498987278606	0.035321263399099585	-0.11369552834630767	-0.007150047529990251	-0.01938480056905768	0.0034559402155874505	-0.00688062917078137	-0.0009857118054703783	-0.004518559644953912	0.00016849771345798506	-0.01631798132394284	0.007185697122120484	-0.08312841204868	-0.037582055272838054	-0.011444231411020625	0.0011344383892202819	-0.006469626666031937	-0.0014616323213602859	-0.003643785329548044	-0.00011107984731563198	-0.0035718471322036373	0.002869201029510535	-0.005256773730538752	-0.007139164266092609	-0.0025846160899838867	0.0003749992734449792	-0.0034198776891118062	-0.0011526899711799912	-0.0020106847028990944	-0.00023703380044226932	-0.0015560232107530824	0.0014674849852317439	-0.0016715623194967669	-0.0024682424198203164	-0.0010980766870541756	0.00010361251514059869	-0.0013953447363068893	-0.0006170207811270143	-0.0009962945382234248	-0.00024876172386338255	-0.0008772277389928995	0.0008877224467520658	-0.0008221317781592696	-0.0010382670507417767	-0.0006138791230539222	2.1076387949151533e-6	-0.0007271737119374038	-0.0003672641730410296	-0.0005837299942944074	-0.00023026199270159367	-0.0005766555498403017	0.0006325947588886698	-0.0004973873397015418	-0.0005062507141237388	-0.00040213039960568947	-3.3871804917024975e-5	-0.0004534231022240997	-0.0002536027517870568	-0.00039819534342138677	-0.0002086386884437231	-0.0003180002108714694	0.000545226925848988	-0.0003231181166294872	-0.00031812595190684745	-0.0003274410812670811	-3.05919926749125e-5	-0.0003378219110631378	-0.00020780132832855165	-0.00032859406616017096	-0.00019380851142036413
0.0011406441913109498	-0.009127517426554568	0.0003683276086515462	-0.000633326342589118	0.0003931782477573047	-0.0002088333138863719	0.0001486453592935677	-2.22110787619744e-6	0.000175188533099154	3.835089527887527e-6	0.0027564147455009327	-0.03079997461448994	0.0003511355031145175	-0.0016590957762562723	0.0005093912896053704	-0.00034067821286506197	0.0002826357971094216	-3.7424035707592054e-6	0.00023883514049964584	2.856129083360375e-5	0.007158810868088772	-0.1805507875730014	7.326385990730445e-5	-0.0032838490040209114	0.0003904268118881172	-0.00032430234387629235	0.00024714703562350753	-2.347093343740726e-5	0.00012781746788533574	6.759550542058419e-5	0.035321263399099585	0.5892730739879726	-0.0014637701695224285	-0.006474605782166185	-0.0012892469838816651	0.00012108607556317976	-0.00015637288147152967	-7.010297365626061e-5	-0.00016849771345798506	9.462507912071834e-5	0.003025088517752465	-0.18146968059075072	-0.030139848647230155	-0.018210014923243114	-0.0028251510297972616	-0.00016410421632013968	-0.0007423445371211955	-0.00018031411078189868	-0.0004367645351920407	8.399754317039216e-5	0.000589214331920878	-0.03285974382242532	-0.005679737288042673	-0.006872397338486341	-0.0013202838335932166	-0.0003086563453262995	-0.0008420451943339904	-0.0002835741991664996	-0.0004877216945402508	6.073793292154835e-5	-3.917225941952864e-7	-0.012905735207668297	-0.002342197926348096	-0.004013216819752019	-0.0007740499207354683	-0.00036589151519120586	-0.0006327449693916503	-0.00025210047424069175	-0.00043256042601913107	4.8718850772260316e-5	-0.00022101424147066918	-0.006869535106838876	-0.001327053949404683	-0.00273873662692234	-0.0005708088233873983	-0.00037743361155631204	-0.000523706928292196	-0.0002144277906160912	-0.00041443116496431894	4.646942164965139e-5	-0.00039866378079487163	-0.004566470764349443	-0.0009767183930592558	-0.002100163806659769	-0.0005538029787771957	-0.00036270227150037634	-0.0005117855755791713	-0.00018803912343788777	-0.0004569752486385473	4.850735316718397e-5	-0.0008279771775426985	-0.0037567053890870997	-0.0010017457993515423	-0.0018195448313348375	-0.0007233313315979437	-0.0003376900639070779	-0.0005892212570833995	-0.0001749377294199405	-0.0005225587115266562	4.764247054618399e-5
-0.0011380673679738395	-0.0016635150358374534	-0.0006455973739523354	-7.041834278831424e-5	-0.001310031476131373	0.0016914556459763181	-0.0005983976720845055	-0.00012283546539219655	-0.0009647995274642436	0.0003472583098950167	-0.004942568134588657	-0.005343688103831626	-0.003080610090572353	-0.00017512038936518405	-0.005181192718704407	0.005838200103765221	-0.002311895605820626	-0.00031954221341301987	-0.0031624124720711407	0.0006993551539822204	-0.08298158580341047	-0.030006845911402215	-0.018100400144879222	-0.0004083538092795644	-0.07285366659908045	0.03285819505508654	-0.00960908790078602	-0.0008647232130617862	-0.006347234019106208	0.0006886168673187893	-0.11369552834630767	-0.0014637701695224285	0.5520873833297795	-0.0010117821355235582	-0.09826459195059727	0.005879667656612052	-0.015742265890810278	-0.0025842028946324023	-0.00688062917078137	0.00015637288147152967	-0.006927906669821983	-2.1608043456641498e-5	-0.01830317217895953	-0.0011867170620718389	-0.006590880219860464	0.0019982398660262834	-0.009753617386761745	-0.0034279100694923183	-0.004054341193874058	-0.00022391860313519338	-0.002208180366263596	0.00019032310452323807	-0.0035297126418046827	-0.0004422815429623785	-0.0021102744894365187	0.0008376026032892277	-0.002623105728543771	-0.0013449908623674267	-0.001635127438368123	-0.000278758582615739	-0.0010878538972765735	0.000210668616767614	-0.0014475139457086948	-0.00015279435453044053	-0.0010195543111928631	0.00039623685470567034	-0.001139836690848663	-0.0006272343350616299	-0.0008465602055303435	-0.0002591561412744618	-0.0006557548361732677	0.00019414081492970193	-0.0007858440875906749	-3.597250817444791e-5	-0.000608844349277337	0.00020890775865572134	-0.0006342512380659253	-0.00034238595591777415	-0.0005249939275510072	-0.00022798802212215365	-0.00045481194648793106	0.00017566906640105681	-0.0005043805201794952	1.183888170522238e-5	-0.0004229005578461146	0.000129546322003663	-0.00041716888290066256	-0.00022092580068385273	-0.00037289370029360545	-0.00020233916071610533	-0.00034765055691968693	0.0001654114336557639	-0.00036892441468478057	2.8945256214865254e-5	-0.00033391366979407093	0.00010815520613391756	-0.00031535706532501314	-0.00017422230914242525	-0.0003057079900637192	-0.00018715463464283316
-0.0024017244769046655	-0.0024131844352395368	-0.0001340416398652745	-0.007610060995476842	0.0018207734115722168	-0.002306869729729698	0.0004991554963517299	-1.6989466748363364e-5	0.0005392386537239325	-0.00012725536379938097	-0.007105582319897043	-0.005966174155672189	-0.00044917153778115587	-0.027593194255925917	0.005495776640560994	-0.005924045044639467	0.0013669744140259658	-1.3786549627993371e-5	0.0011543239869989629	-0.00021104765808087556	-0.03756065814694502	-0.01780187099734112	-0.001182840481751139	-0.17403132172409266	0.03220225981934242	-0.018357685763167708	0.0034498167552438025	7.710511908496853e-5	0.0014695543788269326	-0.00014726222880932002	-0.007150047529990251	-0.006474605782166185	-0.0010117821355235582	0.6079594532691922	0.005419405255908813	-0.00665639604080637	0.0025842028946324023	0.0003969660814415064	0.0009857118054703783	-7.010297365626061e-5	-0.0025149624396180862	-0.0036565895297242562	-0.0004236890554119432	-0.17471225284322917	0.0018114721548714372	-0.0036284114244588567	0.0008366725273567928	-1.9252064905370606e-5	0.00041138743903340364	-5.117518227890085e-5	-0.001106179959337388	-0.0023973807637451875	-0.00021446357422635448	-0.029137307229103387	0.0007497038712889588	-0.002269937886436696	0.0002626118704296447	-0.00020112635443647207	0.0001555048191105602	-5.117912212609603e-5	-0.000580823848807645	-0.0017281658402617359	-0.00014279111015569996	-0.010489727042397843	0.0003372364357254473	-0.001559790792806718	4.681342472349592e-5	-0.00026544913455907006	3.7348169705729615e-5	-5.393797821008478e-5	-0.0003831091882322346	-0.0013473226997904354	-0.00012825477566764116	-0.005081626143550491	0.0001483267130069791	-0.001169224264704885	-4.6372224803672553e-5	-0.0002804839962921644	-2.784638484925602e-5	-5.3982830143366164e-5	-0.0003352928364504764	-0.0011273517910435182	-0.0001451248372453242	-0.00305941432206564	4.564602028356842e-5	-0.0009582355415827082	-0.00010334384089633714	-0.00027744412068735037	-9.361868919452526e-5	-5.0316443220955886e-5	-0.00015073473203438986	-0.0010016617121181553	-0.00016623668395958634	-0.002324138215148766	-0.00017219441811392556	-0.000841714323127554	-0.00019854023966580907	-0.00027078961756153003	-0.00017787609423380594	-4.808733812138965e-5
-0.0006858136681273323	-0.0004767605576122674	-0.0004601682727304137	0.00026224058458105014	-0.001030245545154573	-9.695466229493616e-80	-0.0004601682727304137	-0.00026224058458105014	-0.0006858136681273323	0.0004767605576122674	-0.0023373167085407004	-0.0011771019325367922	-0.00178881203206296	0.0007136048116237092	-0.0033000007147115434	-1.811035049461481e-80	-0.00178881203206296	-0.0007136048116237092	-0.0023373167085407004	0.0011771019325367922	-0.011327193417978706	-0.002772571608334426	-0.006442901322073591	0.0017952191828508944	-0.01647848474506669	-1.6978438263143278e-79	-0.006442901322073591	-0.0017952191828508944	-0.011327193417978706	0.002772571608334426	-0.01938480056905768	-0.0012892469838816651	-0.09826459195059727	0.005419405255908813	0.5557403491026623	-4.1949008406283747e-79	-0.09826459195059727	-0.005419405255908813	-0.01938480056905768	0.0012892469838816651	-0.011726582991334557	0.00036571478298167055	-0.07300109096620143	0.032226321579539606	-0.016611579660372085	-1.5406881819419774e-78	-0.07300109096620143	-0.032226321579539606	-0.011726582991334557	-0.00036571478298167055	-0.0027798571632051384	0.0004908364705455363	-0.005500194983515416	0.005566692347138675	-0.0035864956349730558	-1.0316080701485417e-78	-0.005500194983515416	-0.005566692347138675	-0.0027798571632051384	-0.0004908364705455363	-0.0012249253904333206	0.00044240507806059617	-0.001862245175122277	0.0019959119130243366	-0.0015204957172284441	-6.344591153780271e-79	-0.001862245175122277	-0.0019959119130243366	-0.0012249253904333206	-0.00044240507806059617	-0.0006976850810387188	0.0003791119720243178	-0.0009263081499577036	0.0009533962657680342	-0.0008449888864857204	2.6804685037956302e-79	-0.0009263081499577036	-0.0009533962657680342	-0.0006976850810387188	-0.0003791119720243178	-0.0004605019810962387	0.00033020178214050267	-0.000563013073917332	0.0005659417168533029	-0.0005596944672339675	1.1245402344325049e-78	-0.000563013073917332	-0.0005659417168533029	-0.0004605019810962387	-0.00033020178214050267	-0.00037427552135445486	0.00029962274164509824	-0.00039282319419698444	0.00042624654162748063	-0.00038295239196403717	1.1925641120766076e-78	-0.00039282319419698444	-0.00042624654162748063	-0.00037427552135445486	-0.00029962274164509824
-7.80232344151801e-5	-7.28459269075248e-5	-2.056851671378282e-5	-0.000634058516898357	4.113163711739488e-79	-0.00787694130603742	2.056851671378282e-5	-0.000634058516898357	7.80232344151801e-5	-7.28459269075248e-5	0.00027066543419159724	-0.00010849490722548971	0.0005977210583091882	-0.0016738407494654918	1.677956480219777e-78	-0.027772019739526654	-0.0005977210583091882	-0.0016738407494654918	-0.00027066543419159724	-0.00010849490722548971	0.0010910638962853463	-6.231756329865096e-5	0.0018961756297096674	-0.003336954857710429	-3.9271593653356492e-78	-0.17408683864560373	-0.0018961756297096674	-0.003336954857710429	-0.0010910638962853463	-6.231756329865096e-5	0.0034559402155874505	0.00012108607556317976	0.005879667656612052	-0.00665639604080637	-1.5151284542519038e-78	0.6080652747002406	-0.005879667656612052	-0.00665639604080637	-0.0034559402155874505	0.00012108607556317976	0.004620690237397437	-0.0004306067166573545	0.03295846371676887	-0.018670944290426355	-5.159705630531148e-79	-0.17470176014597955	-0.03295846371676887	-0.018670944290426355	-0.004620690237397437	-0.0004306067166573545	0.0018095882953445786	-0.0005621613289891909	0.0060754484794301455	-0.0066282145231982776	-3.676792722850829e-78	-0.02918717379121548	-0.0060754484794301455	-0.0066282145231982776	-0.0018095882953445786	-0.0005621613289891909	0.0007889563299638883	-0.0005638947357649275	0.0021672695272623795	-0.003585341092909916	1.2539342432573057e-78	-0.010588469321206917	-0.0021672695272623795	-0.003585341092909916	-0.0007889563299638883	-0.0005638947357649275	0.0003669348812506342	-0.0005280295442721654	0.0009689579878372163	-0.0022894210711051303	-2.0012188112940656e-78	-0.005238333523458041	-0.0009689579878372163	-0.0022894210711051303	-0.0003669348812506342	-0.0005280295442721654	0.0001878919436703447	-0.00048380717295903614	0.0005052674662632726	-0.0016706938724216287	-3.614672613658653e-78	-0.003296637978754418	-0.0005052674662632726	-0.0016706938724216287	-0.0001878919436703447	-0.00048380717295903614	0.0002594841232523599	-0.00044114929699393715	0.00035424794351144754	-0.0014076608969933	-1.0793205340998911e-79	-0.002661204590121744	-0.00035424794351144754	-0.0014076608969933	-0.0002594841232523599	-0.00044114929699393715
-0.0009647995274642436	-0.0003472583098950167	-0.0005983976720845055	0.00012283546539219655	-0.001310031476131373	-0.0016914556459763181	-0.0006455973739523354	7.041834278831424e-5	-0.0011380673679738395	0.0016635150358374534	-0.0031624124720711407	-0.0006993551539822204	-0.002311895605820626	0.00031954221341301987	-0.005181192718704407	-0.005838200103765221	-0.003080610090572353	0.00017512038936518405	-0.004942568134588657	0.005343688103831626	-0.006347234019106208	-0.0006886168673187893	-0.00960908790078602	0.0008647232130617862	-0.07285366659908045	-0.03285819505508654	-0.018100400144879222	0.0004083538092795644	-0.08298158580341047	0.030006845911402215	-0.00688062917078137	-0.00015637288147152967	-0.015742265890810278	0.0025842028946324023	-0.09826459195059727	-0.005879667656612052	0.5520873833297795	0.0010117821355235582	-0.11369552834630767	0.0014637701695224285	-0.004054341193874058	0.00022391860313519338	-0.009753617386761745	0.0034279100694923183	-0.006590880219860464	-0.0019982398660262834	-0.01830317217895953	0.0011867170620718389	-0.006927906669821983	2.1608043456641498e-5	-0.001635127438368123	0.000278758582615739	-0.002623105728543771	0.0013449908623674267	-0.0021102744894365187	-0.0008376026032892277	-0.0035297126418046827	0.0004422815429623785	-0.002208180366263596	-0.00019032310452323807	-0.0008465602055303435	0.0002591561412744618	-0.001139836690848663	0.0006272343350616299	-0.0010195543111928631	-0.00039623685470567034	-0.0014475139457086948	0.00015279435453044053	-0.0010878538972765735	-0.000210668616767614	-0.0005249939275510072	0.00022798802212215365	-0.0006342512380659253	0.00034238595591777415	-0.000608844349277337	-0.00020890775865572134	-0.0007858440875906749	3.597250817444791e-5	-0.0006557548361732677	-0.00019414081492970193	-0.00037289370029360545	0.00020233916071610533	-0.00041716888290066256	0.00022092580068385273	-0.0004229005578461146	-0.000129546322003663	-0.0005043805201794952	-1.183888170522238e-5	-0.00045481194648793106	-0.00017566906640105681	-0.0003057079900637192	0.00018715463464283316	-0.00031535706532501314	0.00017422230914242525	-0.00033391366979407093	-0.00010815520613391756	-0.00036892441468478057	-2.8945256214865254e-5	-0.00034765055691968693	-0.0001654114336557639
-0.0005392386537239325	-0.00012725536379938097	-0.0004991554963517299	-1.6989466748363364e-5	-0.0018207734115722168	-0.002306869729729698	0.0001340416398652745	-0.007610060995476842	0.0024017244769046655	-0.0024131844352395368	-0.0011543239869989629	-0.00021104765808087556	-0.0013669744140259658	-1.3786549627993371e-5	-0.005495776640560994	-0.005924045044639467	0.00044917153778115587	-0.027593194255925917	0.007105582319897043	-0.005966174155672189	-0.0014695543788269326	-0.00014726222880932002	-0.0034498167552438025	7.710511908496853e-5	-0.03220225981934242	-0.018357685763167708	0.001182840481751139	-0.17403132172409266	0.03756065814694502	-0.01780187099734112	-0.0009857118054703783	-7.010297365626061e-5	-0.0025842028946324023	0.0003969660814415064	-0.005419405255908813	-0.00665639604080637	0.0010117821355235582	0.6079594532691922	0.007150047529990251	-0.006474605782166185	-0.00041138743903340364	-5.117518227890085e-5	-0.0008366725273567928	-1.9252064905370606e-5	-0.0018114721548714372	-0.0036284114244588567	0.0004236890554119432	-0.17471225284322917	0.0025149624396180862	-0.0036565895297242562	-0.0001555048191105602	-5.117912212609603e-5	-0.0002626118704296447	-0.00020112635443647207	-0.0007497038712889588	-0.002269937886436696	0.00021446357422635448	-0.029137307229103387	0.001106179959337388	-0.0023973807637451875	-3.7348169705729615e-5	-5.393797821008478e-5	-4.681342472349592e-5	-0.00026544913455907006	-0.0003372364357254473	-0.001559790792806718	0.00014279111015569996	-0.010489727042397843	0.000580823848807645	-0.0017281658402617359	2.784638484925602e-5	-5.3982830143366164e-5	4.6372224803672553e-5	-0.0002804839962921644	-0.0001483267130069791	-0.001169224264704885	0.00012825477566764116	-0.005081626143550491	0.0003831091882322346	-0.0013473226997904354	9.361868919452526e-5	-5.0316443220955886e-5	0.00010334384089633714	-0.00027744412068735037	-4.564602028356842e-5	-0.0009582355415827082	0.0001451248372453242	-0.00305941432206564	0.0003352928364504764	-0.0011273517910435182	0.00017787609423380594	-4.808733812138965e-5	0.00019854023966580907	-0.00027078961756153003	0.00017219441811392556	-0.000841714323127554	0.00016623668395958634	-0.002324138215148766	0.00015073473203438986	-0.0010016617121181553
